LOCALITA;DATA;TMEDIA;TMIN;TMAX;PUNTORUGIADA °C;UMID;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
"Bologna;1/4/2016;""15"";""13"";""18"";""12"";""85"";""7"";""6"";""15"";""0"";""1016"";""0"";""0"";"""""
"Bologna;2/4/2016;""14"";""9"";""16"";""11"";""85"";""8"";""5"";""9"";""0"";""1019"";""0"";""0"";""nebbia """
"Bologna;3/4/2016;""14"";""8"";""19"";""11"";""81"";""7"";""7"";""15"";""0"";""1018"";""0"";""0"";""nebbia """
"Bologna;4/4/2016;""14"";""11"";""19"";""12"";""88"";""5"";""10"";""19"";""0"";""1014"";""0"";""0"";""nebbia """
"Bologna;5/4/2016;""15"";""12"";""20"";""12"";""80"";""6"";""8"";""13"";""0"";""1012"";""0"";""0"";"""""
"Bologna;6/4/2016;""16"";""12"";""21"";""12"";""78"";""5"";""7"";""11"";""0"";""1011"";""0"";""0"";"""""
"Bologna;7/4/2016;""13"";""10"";""16"";""12"";""93"";""3"";""7"";""13"";""0"";""1008"";""0"";""0"";""nebbia """
"Bologna;8/4/2016;""14"";""12"";""16"";""12"";""91"";""3"";""7"";""13"";""0"";""1002"";""0"";""0"";"""""
"Bologna;9/4/2016;""13"";""10"";""19"";""10"";""83"";""8"";""8"";""17"";""0"";""1002"";""0"";""0"";""pioggia temporale nebbia """
"Bologna;10/4/2016;""14"";""8"";""21"";""9"";""70"";""20"";""8"";""15"";""0"";""1008"";""0"";""0"";"""""
"Bologna;11/4/2016;""16"";""9"";""23"";""7"";""53"";""29"";""11"";""24"";""0"";""1012"";""0"";""0"";"""""
"Bologna;12/4/2016;""17"";""9"";""23"";""7"";""51"";""19"";""9"";""19"";""0"";""1013"";""0"";""0"";"""""
"Bologna;13/4/2016;""16"";""10"";""24"";""11"";""70"";""14"";""7"";""15"";""0"";""1008"";""0"";""0"";"""""
"Bologna;14/4/2016;""17"";""12"";""24"";""9"";""58"";""17"";""12"";""26"";""0"";""1009"";""0"";""0"";"""""
"Bologna;15/4/2016;""17"";""8"";""23"";""7"";""53"";""21"";""10"";""24"";""0"";""1012"";""0"";""0"";"""""
"Bologna;16/4/2016;""20"";""13"";""26"";""7"";""43"";""32"";""14"";""30"";""0"";""1011"";""0"";""0"";"""""
"Bologna;17/4/2016;""20"";""16"";""25"";""11"";""54"";""22"";""18"";""30"";""48"";""1011"";""0"";""0"";"""""
"Bologna;18/4/2016;""19"";""15"";""24"";""7"";""46"";""21"";""14"";""26"";""0"";""1012"";""0"";""0"";"""""
"Bologna;19/4/2016;""15"";""9"";""21"";""7"";""58"";""16"";""12"";""28"";""0"";""1017"";""0"";""0"";""pioggia """
"Bologna;20/4/2016;""15"";""7"";""21"";""6"";""55"";""21"";""14"";""24"";""0"";""1024"";""0"";""0"";"""""
"Bologna;21/4/2016;""15"";""7"";""21"";""5"";""55"";""26"";""10"";""19"";""0"";""1024"";""0"";""0"";"""""
"Bologna;22/4/2016;""17"";""11"";""22"";""8"";""56"";""18"";""8"";""19"";""0"";""1016"";""0"";""0"";"""""
"Bologna;23/4/2016;""15"";""11"";""19"";""10"";""75"";""15"";""7"";""24"";""0"";""1006"";""0"";""0"";""pioggia temporale """
"Bologna;24/4/2016;""12"";""8"";""13"";""10"";""91"";""9"";""13"";""26"";""37"";""1002"";""0"";""0"";""pioggia """
"Bologna;25/4/2016;""11"";""7"";""16"";""5"";""61"";""14"";""11"";""19"";""52"";""1008"";""0"";""0"";""pioggia """
"Bologna;26/4/2016;""12"";""3"";""18"";""4"";""57"";""15"";""14"";""32"";""0"";""1007"";""0"";""0"";"""""
"Bologna;27/4/2016;""15"";""8"";""21"";""4"";""50"";""17"";""15"";""30"";""0"";""1005"";""0"";""0"";"""""
"Bologna;28/4/2016;""11"";""7"";""16"";""7"";""74"";""13"";""8"";""17"";""0"";""1013"";""0"";""0"";"""""
"Bologna;29/4/2016;""13"";""8"";""19"";""8"";""70"";""12"";""7"";""13"";""0"";""1018"";""0"";""0"";"""""
"Bologna;30/4/2016;""14"";""6"";""21"";""8"";""71"";""10"";""13"";""28"";""0"";""1016"";""0"";""0"";""pioggia nebbia """
