LOCALITA;DATA;TMEDIA;TMIN;TMAX;PUNTORUGIADA °C;UMID;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
"Palermo;1/6/2018;""22"";""20"";""25"";""19"";""81"";""20"";""22"";""31"";""0"";""1018"";""0"";""0"";"""""
"Palermo;2/6/2018;""23"";""18"";""30"";""17"";""71"";""21"";""13"";""39"";""0"";""1017"";""0"";""0"";"""""
"Palermo;3/6/2018;""23"";""20"";""29"";""19"";""75"";""20"";""8"";""21"";""0"";""1015"";""0"";""0"";"""""
"Palermo;4/6/2018;""22"";""20"";""24"";""18"";""78"";""18"";""13"";""30"";""0"";""1013"";""0"";""0"";"""""
"Palermo;5/6/2018;""22"";""18"";""24"";""18"";""78"";""19"";""13"";""22"";""0"";""1012"";""0"";""0"";"""""
"Palermo;6/6/2018;""23"";""19"";""27"";""17"";""69"";""19"";""20"";""37"";""0"";""1014"";""0"";""0"";"""""
"Palermo;7/6/2018;""23"";""21"";""27"";""19"";""77"";""19"";""14"";""31"";""0"";""1013"";""0"";""0"";"""""
"Palermo;8/6/2018;""22"";""21"";""22"";""18"";""81"";""21"";""20"";""31"";""0"";""1013"";""0"";""0"";"""""
"Palermo;9/6/2018;""22"";""20"";""23"";""17"";""76"";""19"";""15"";""26"";""0"";""1015"";""0"";""0"";"""""
"Palermo;10/6/2018;""23"";""19"";""28"";""17"";""69"";""20"";""15"";""31"";""0"";""1013"";""0"";""0"";"""""
"Palermo;11/6/2018;""23"";""20"";""27"";""17"";""68"";""20"";""14"";""39"";""0"";""1011"";""0"";""0"";"""""
"Palermo;12/6/2018;""23"";""22"";""24"";""19"";""83"";""19"";""14"";""26"";""0"";""1011"";""0"";""0"";"""""
"Palermo;13/6/2018;""22"";""19"";""24"";""18"";""78"";""19"";""21"";""33"";""0"";""1010"";""0"";""0"";"""""
"Palermo;14/6/2018;""21"";""19"";""22"";""17"";""77"";""17"";""32"";""42"";""0"";""1006"";""0"";""0"";""pioggia """
"Palermo;15/6/2018;""22"";""21"";""23"";""18"";""80"";""21"";""21"";""28"";""0"";""1009"";""0"";""0"";"""""
"Palermo;16/6/2018;""22"";""21"";""23"";""19"";""83"";""18"";""21"";""28"";""0"";""1011"";""0"";""0"";"""""
"Palermo;17/6/2018;""22"";""19"";""24"";""19"";""80"";""20"";""11"";""21"";""0"";""1014"";""0"";""0"";"""""
"Palermo;18/6/2018;""23"";""20"";""24"";""19"";""78"";""21"";""10"";""17"";""0"";""1014"";""0"";""0"";"""""
"Palermo;19/6/2018;""24"";""21"";""26"";""20"";""80"";""20"";""16"";""24"";""0"";""1014"";""0"";""0"";"""""
"Palermo;20/6/2018;""24"";""22"";""26"";""20"";""77"";""19"";""12"";""30"";""0"";""1017"";""0"";""0"";""pioggia temporale """
"Palermo;21/6/2018;""23"";""20"";""25"";""19"";""78"";""19"";""7"";""15"";""0"";""1017"";""0"";""0"";"""""
"Palermo;22/6/2018;""23"";""20"";""25"";""19"";""79"";""21"";""10"";""21"";""0"";""1015"";""0"";""0"";"""""
"Palermo;23/6/2018;""24"";""22"";""26"";""18"";""68"";""18"";""15"";""31"";""0"";""1014"";""0"";""0"";"""""
"Palermo;24/6/2018;""24"";""20"";""25"";""18"";""72"";""20"";""16"";""26"";""0"";""1014"";""0"";""0"";"""""
"Palermo;25/6/2018;""24"";""22"";""26"";""17"";""64"";""20"";""17"";""30"";""0"";""1012"";""0"";""0"";""pioggia temporale """
"Palermo;26/6/2018;""23"";""23"";""25"";""16"";""64"";""20"";""21"";""31"";""0"";""1012"";""0"";""0"";""pioggia temporale """
"Palermo;27/6/2018;""24"";""23"";""25"";""17"";""64"";""21"";""16"";""31"";""0"";""1011"";""0"";""0"";"""""
"Palermo;28/6/2018;""24"";""22"";""25"";""18"";""72"";""20"";""16"";""28"";""0"";""1012"";""0"";""0"";"""""
"Palermo;29/6/2018;""24"";""22"";""27"";""15"";""60"";""18"";""23"";""33"";""0"";""1010"";""0"";""0"";"""""
"Palermo;30/6/2018;""24"";""21"";""27"";""17"";""64"";""21"";""21"";""39"";""0"";""1011"";""0"";""0"";"""""
