LOCALITA;DATA;TMEDIA;TMIN;TMAX;PUNTORUGIADA °C;UMID;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
"Ancona;1/6/2012;""23"";""16"";""27"";""14"";""60"";""10"";""14"";""26"";""0"";""1014"";""0"";""0"";"""""
"Ancona;2/6/2012;""23"";""17"";""27"";""16"";""65"";""10"";""10"";""19"";""0"";""1014"";""0"";""0"";"""""
"Ancona;3/6/2012;""23"";""15"";""29"";""14"";""59"";""0"";""8"";""19"";""0"";""1014"";""0"";""0"";"""""
"Ancona;4/6/2012;""19"";""16"";""24"";""12"";""66"";""9"";""8"";""13"";""0"";""1009"";""0"";""0"";""pioggia """
"Ancona;5/6/2012;""18"";""14"";""22"";""13"";""75"";""10"";""12"";""26"";""0"";""1011"";""0"";""0"";"""""
"Ancona;6/6/2012;""22"";""12"";""29"";""12"";""60"";""10"";""10"";""19"";""0"";""1012"";""0"";""0"";"""""
"Ancona;7/6/2012;""22"";""15"";""27"";""13"";""57"";""10"";""10"";""19"";""0"";""1012"";""0"";""0"";"""""
"Ancona;8/6/2012;""23"";""16"";""28"";""18"";""75"";""10"";""7"";""20"";""0"";""1012"";""0"";""0"";"""""
"Ancona;9/6/2012;""23"";""18"";""29"";""19"";""80"";""10"";""5"";""13"";""0"";""1011"";""0"";""0"";"""""
"Ancona;10/6/2012;""24"";""21"";""28"";""15"";""60"";""10"";""16"";""28"";""0"";""1009"";""0"";""0"";"""""
"Ancona;11/6/2012;""22"";""18"";""27"";""16"";""71"";""10"";""12"";""32"";""0"";""1006"";""0"";""0"";""pioggia """
"Ancona;12/6/2012;""21"";""18"";""27"";""16"";""73"";""10"";""13"";""30"";""0"";""1004"";""0"";""0"";""pioggia temporale """
"Ancona;13/6/2012;""22"";""16"";""27"";""11"";""51"";""10"";""15"";""20"";""0"";""1011"";""0"";""0"";""pioggia temporale """
"Ancona;14/6/2012;""20"";""14"";""23"";""11"";""59"";""10"";""10"";""19"";""0"";""1017"";""0"";""0"";"""""
"Ancona;15/6/2012;""21"";""14"";""25"";""14"";""65"";""0"";""9"";""19"";""0"";""1020"";""0"";""0"";"""""
"Ancona;16/6/2012;""21"";""14"";""26"";""14"";""66"";""0"";""9"";""17"";""0"";""1020"";""0"";""0"";"""""
"Ancona;17/6/2012;""22"";""15"";""27"";""15"";""65"";""0"";""8"";""15"";""0"";""1018"";""0"";""0"";"""""
"Ancona;18/6/2012;""24"";""17"";""29"";""15"";""61"";""0"";""9"";""15"";""0"";""1016"";""0"";""0"";"""""
"Ancona;19/6/2012;""25"";""17"";""30"";""15"";""56"";""0"";""8"";""17"";""0"";""1015"";""0"";""0"";"""""
"Ancona;20/6/2012;""27"";""20"";""34"";""15"";""48"";""0"";""9"";""17"";""0"";""1012"";""0"";""0"";"""""
"Ancona;21/6/2012;""30"";""22"";""34"";""15"";""42"";""10"";""10"";""20"";""0"";""1008"";""0"";""0"";"""""
"Ancona;22/6/2012;""27"";""24"";""30"";""17"";""53"";""0"";""13"";""22"";""0"";""1013"";""0"";""0"";"""""
"Ancona;23/6/2012;""25"";""21"";""28"";""20"";""71"";""0"";""10"";""19"";""0"";""1017"";""0"";""0"";"""""
"Ancona;24/6/2012;""25"";""20"";""28"";""19"";""74"";""10"";""10"";""19"";""0"";""1017"";""0"";""0"";"""""
"Ancona;25/6/2012;""28"";""22"";""35"";""14"";""45"";""10"";""10"";""20"";""0"";""1010"";""0"";""0"";"""""
"Ancona;26/6/2012;""25"";""22"";""28"";""15"";""54"";""10"";""12"";""22"";""0"";""1015"";""0"";""0"";"""""
"Ancona;27/6/2012;""25"";""17"";""30"";""13"";""52"";""0"";""10"";""20"";""0"";""1018"";""0"";""0"";"""""
"Ancona;28/6/2012;""27"";""18"";""32"";""14"";""48"";""0"";""9"";""20"";""0"";""1014"";""0"";""0"";"""""
"Ancona;29/6/2012;""29"";""24"";""33"";""16"";""46"";""0"";""11"";""19"";""0"";""1013"";""0"";""0"";"""""
"Ancona;30/6/2012;""28"";""22"";""32"";""16"";""49"";""0"";""10"";""20"";""0"";""1014"";""0"";""0"";"""""
