LOCALITA;DATA;TMEDIA;TMIN;TMAX;PUNTORUGIADA °C;UMID;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
"Genova;1/7/2014;""22"";""19"";""24"";""17"";""72"";""12"";""10"";""24"";""0"";""1017"";""0"";""0"";"""""
"Genova;2/7/2014;""22"";""19"";""25"";""15"";""65"";""14"";""7"";""9"";""0"";""1019"";""0"";""0"";""pioggia """
"Genova;3/7/2014;""23"";""19"";""26"";""16"";""63"";""18"";""8"";""15"";""0"";""1022"";""0"";""0"";"""""
"Genova;4/7/2014;""24"";""19"";""27"";""16"";""61"";""12"";""16"";""26"";""39"";""1017"";""0"";""0"";""pioggia """
"Genova;5/7/2014;""22"";""19"";""25"";""16"";""69"";""12"";""10"";""19"";""0"";""1013"";""0"";""0"";"""""
"Genova;6/7/2014;""23"";""21"";""26"";""19"";""78"";""11"";""7"";""19"";""0"";""1015"";""0"";""0"";"""""
"Genova;7/7/2014;""24"";""22"";""26"";""20"";""79"";""11"";""13"";""33"";""0"";""1014"";""0"";""0"";"""""
"Genova;8/7/2014;""22"";""19"";""24"";""17"";""73"";""12"";""11"";""22"";""0"";""1008"";""0"";""0"";""pioggia temporale """
"Genova;9/7/2014;""20"";""17"";""25"";""14"";""65"";""16"";""11"";""28"";""44"";""1007"";""0"";""0"";""pioggia temporale """
"Genova;10/7/2014;""21"";""16"";""24"";""14"";""66"";""13"";""9"";""17"";""0"";""1006"";""0"";""0"";"""""
"Genova;11/7/2014;""21"";""18"";""24"";""16"";""72"";""14"";""7"";""11"";""0"";""1009"";""0"";""0"";"""""
"Genova;12/7/2014;""22"";""20"";""24"";""17"";""74"";""11"";""7"";""19"";""0"";""1011"";""0"";""0"";""temporale """
"Genova;13/7/2014;""22"";""19"";""25"";""17"";""73"";""14"";""9"";""22"";""0"";""1012"";""0"";""0"";""temporale """
"Genova;14/7/2014;""21"";""19"";""23"";""18"";""82"";""11"";""9"";""26"";""0"";""1013"";""0"";""0"";""pioggia """
"Genova;15/7/2014;""23"";""19"";""25"";""19"";""77"";""20"";""7"";""11"";""0"";""1017"";""0"";""0"";"""""
"Genova;16/7/2014;""25"";""22"";""28"";""19"";""67"";""21"";""7"";""13"";""0"";""1018"";""0"";""0"";"""""
"Genova;17/7/2014;""26"";""23"";""28"";""19"";""68"";""19"";""7"";""11"";""0"";""1018"";""0"";""0"";"""""
"Genova;18/7/2014;""25"";""22"";""27"";""19"";""70"";""30"";""7"";""11"";""0"";""1017"";""0"";""0"";"""""
"Genova;19/7/2014;""25"";""22"";""27"";""19"";""70"";""22"";""7"";""9"";""0"";""1016"";""0"";""0"";"""""
"Genova;20/7/2014;""26"";""23"";""30"";""17"";""56"";""13"";""12"";""39"";""41"";""1013"";""0"";""0"";""pioggia """
"Genova;21/7/2014;""23"";""21"";""26"";""18"";""72"";""12"";""17"";""39"";""0"";""1008"";""0"";""0"";""pioggia temporale """
"Genova;22/7/2014;""24"";""21"";""26"";""18"";""67"";""15"";""7"";""13"";""0"";""1008"";""0"";""0"";"""""
"Genova;23/7/2014;""24"";""22"";""27"";""19"";""73"";""12"";""7"";""13"";""0"";""1010"";""0"";""0"";""pioggia """
"Genova;24/7/2014;""23"";""20"";""25"";""18"";""74"";""12"";""8"";""15"";""0"";""1011"";""0"";""0"";""pioggia """
"Genova;25/7/2014;""24"";""21"";""26"";""19"";""75"";""13"";""7"";""11"";""0"";""1013"";""0"";""0"";"""""
"Genova;26/7/2014;""24"";""21"";""29"";""18"";""67"";""12"";""11"";""24"";""0"";""1011"";""0"";""0"";""temporale """
"Genova;27/7/2014;""24"";""21"";""28"";""18"";""66"";""16"";""8"";""20"";""0"";""1011"";""0"";""0"";"""""
"Genova;28/7/2014;""24"";""22"";""26"";""20"";""76"";""14"";""15"";""32"";""0"";""1011"";""0"";""0"";"""""
"Genova;29/7/2014;""23"";""20"";""24"";""18"";""73"";""11"";""15"";""33"";""0"";""1007"";""0"";""0"";""pioggia temporale """
"Genova;30/7/2014;""22"";""20"";""24"";""16"";""72"";""13"";""9"";""19"";""30"";""1006"";""0"";""0"";""pioggia """
"Genova;31/7/2014;""23"";""19"";""26"";""19"";""76"";""12"";""7"";""11"";""0"";""1010"";""0"";""0"";"""""
