LOCALITA;DATA;TMEDIA;TMIN;TMAX;PUNTORUGIADA °C;UMID;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
"Firenze;1/7/2018;""27"";""16"";""33"";""14"";""46"";""19"";""9"";""24"";""0"";""1011"";""0"";""0"";"""""
"Firenze;2/7/2018;""26"";""17"";""33"";""15"";""54"";""20"";""8"";""21"";""0"";""1013"";""0"";""0"";"""""
"Firenze;3/7/2018;""26"";""19"";""32"";""18"";""63"";""20"";""8"";""21"";""0"";""1014"";""0"";""0"";"""""
"Firenze;4/7/2018;""26"";""21"";""32"";""20"";""70"";""20"";""9"";""21"";""0"";""1015"";""0"";""0"";"""""
"Firenze;5/7/2018;""26"";""20"";""33"";""19"";""64"";""18"";""10"";""22"";""0"";""1013"";""0"";""0"";"""""
"Firenze;6/7/2018;""26"";""21"";""31"";""18"";""66"";""20"";""9"";""24"";""0"";""1013"";""0"";""0"";"""""
"Firenze;7/7/2018;""24"";""18"";""31"";""19"";""73"";""21"";""6"";""13"";""0"";""1016"";""0"";""0"";""pioggia """
"Firenze;8/7/2018;""26"";""17"";""33"";""16"";""60"";""21"";""7"";""17"";""0"";""1015"";""0"";""0"";"""""
"Firenze;9/7/2018;""27"";""18"";""33"";""12"";""43"";""20"";""7"";""18"";""0"";""1015"";""0"";""0"";"""""
"Firenze;10/7/2018;""26"";""18"";""32"";""15"";""52"";""19"";""9"";""22"";""0"";""1013"";""0"";""0"";"""""
"Firenze;11/7/2018;""27"";""23"";""32"";""17"";""54"";""20"";""11"";""22"";""0"";""1011"";""0"";""0"";"""""
"Firenze;12/7/2018;""25"";""19"";""31"";""16"";""59"";""21"";""8"";""17"";""0"";""1015"";""0"";""0"";"""""
"Firenze;13/7/2018;""26"";""18"";""34"";""15"";""56"";""20"";""8"";""21"";""0"";""1016"";""0"";""0"";"""""
"Firenze;14/7/2018;""27"";""17"";""35"";""14"";""49"";""20"";""6"";""15"";""0"";""1016"";""0"";""0"";"""""
"Firenze;15/7/2018;""27"";""20"";""34"";""16"";""53"";""20"";""8"";""31"";""0"";""1013"";""0"";""0"";"""""
"Firenze;16/7/2018;""25"";""21"";""31"";""18"";""66"";""19"";""6"";""13"";""0"";""1012"";""0"";""0"";""pioggia """
"Firenze;17/7/2018;""25"";""18"";""32"";""18"";""68"";""21"";""10"";""30"";""0"";""1011"";""0"";""0"";""pioggia temporale """
"Firenze;18/7/2018;""27"";""18"";""34"";""17"";""58"";""21"";""10"";""22"";""0"";""1014"";""0"";""0"";"""""
"Firenze;19/7/2018;""26"";""17"";""34"";""15"";""54"";""22"";""9"";""22"";""0"";""1014"";""0"";""0"";"""""
"Firenze;20/7/2018;""26"";""19"";""33"";""17"";""60"";""19"";""9"";""22"";""0"";""1013"";""0"";""0"";"""""
"Firenze;21/7/2018;""26"";""19"";""33"";""17"";""58"";""19"";""9"";""18"";""0"";""1011"";""0"";""0"";"""""
"Firenze;22/7/2018;""26"";""22"";""30"";""19"";""68"";""19"";""11"";""26"";""0"";""1010"";""0"";""0"";""pioggia temporale """
"Firenze;23/7/2018;""25"";""18"";""31"";""17"";""62"";""18"";""10"";""21"";""0"";""1011"";""0"";""0"";""pioggia temporale """
"Firenze;24/7/2018;""24"";""17"";""34"";""15"";""59"";""19"";""7"";""17"";""0"";""1013"";""0"";""0"";"""""
"Firenze;25/7/2018;""27"";""19"";""34"";""17"";""57"";""22"";""8"";""18"";""0"";""1012"";""0"";""0"";"""""
"Firenze;26/7/2018;""25"";""20"";""33"";""19"";""70"";""21"";""6"";""13"";""0"";""1012"";""0"";""0"";""pioggia """
"Firenze;27/7/2018;""27"";""18"";""34"";""17"";""57"";""20"";""7"";""21"";""0"";""1012"";""0"";""0"";"""""
"Firenze;28/7/2018;""26"";""20"";""32"";""20"";""68"";""22"";""9"";""22"";""0"";""1012"";""0"";""0"";"""""
"Firenze;29/7/2018;""28"";""22"";""34"";""20"";""64"";""20"";""7"";""15"";""0"";""1013"";""0"";""0"";"""""
"Firenze;30/7/2018;""30"";""21"";""37"";""20"";""61"";""19"";""6"";""17"";""0"";""1013"";""0"";""0"";"""""
"Firenze;31/7/2018;""30"";""21"";""38"";""17"";""49"";""18"";""7"";""15"";""0"";""1013"";""0"";""0"";"""""
