LOCALITA;DATA;TMEDIA;TMIN;TMAX;PUNTORUGIADA °C;UMID;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
"Roma;1/2/2015;""5"";""0"";""10"";""2"";""79"";""9"";""11"";""22"";""41"";""991"";""0"";""0"";""pioggia temporale nebbia """
"Roma;2/2/2015;""5"";""2"";""9"";""2"";""76"";""10"";""8"";""15"";""30"";""1000"";""0"";""0"";""pioggia """
"Roma;3/2/2015;""7"";""2"";""10"";""4"";""82"";""9"";""17"";""32"";""52"";""1001"";""0"";""0"";""pioggia """
"Roma;4/2/2015;""9"";""6"";""13"";""5"";""77"";""8"";""19"";""39"";""61"";""999"";""0"";""0"";""pioggia temporale """
"Roma;5/2/2015;""9"";""5"";""14"";""6"";""81"";""7"";""22"";""48"";""76"";""997"";""0"";""0"";""pioggia temporale """
"Roma;6/2/2015;""6"";""3"";""10"";""4"";""84"";""10"";""9"";""20"";""0"";""999"";""0"";""0"";""pioggia """
"Roma;7/2/2015;""7"";""4"";""11"";""4"";""80"";""11"";""9"";""19"";""0"";""1011"";""0"";""0"";""pioggia """
"Roma;8/2/2015;""5"";""0"";""9"";""2"";""77"";""10"";""8"";""24"";""44"";""1010"";""0"";""0"";"""""
"Roma;9/2/2015;""4"";""1"";""8"";""0"";""37"";""11"";""22"";""33"";""63"";""1016"";""0"";""0"";"""""
"Roma;10/2/2015;""7"";""0"";""16"";""1"";""54"";""12"";""6"";""15"";""0"";""1020"";""0"";""0"";"""""
"Roma;11/2/2015;""9"";""5"";""15"";""4"";""70"";""12"";""7"";""13"";""0"";""1021"";""0"";""0"";"""""
"Roma;12/2/2015;""9"";""3"";""15"";""6"";""81"";""10"";""4"";""11"";""0"";""1022"";""0"";""0"";"""""
"Roma;13/2/2015;""9"";""7"";""12"";""6"";""81"";""10"";""6"";""15"";""0"";""1022"";""0"";""0"";""pioggia """
"Roma;14/2/2015;""9"";""6"";""13"";""5"";""73"";""10"";""7"";""17"";""0"";""1017"";""0"";""0"";"""""
"Roma;15/2/2015;""10"";""7"";""14"";""6"";""73"";""10"";""13"";""22"";""0"";""1012"";""0"";""0"";""pioggia """
"Roma;16/2/2015;""11"";""9"";""15"";""7"";""77"";""10"";""15"";""28"";""50"";""1012"";""0"";""0"";""pioggia """
"Roma;17/2/2015;""11"";""7"";""17"";""5"";""65"";""11"";""6"";""13"";""0"";""1020"";""0"";""0"";"""""
"Roma;18/2/2015;""9"";""4"";""15"";""2"";""59"";""12"";""7"";""15"";""0"";""1028"";""0"";""0"";"""""
"Roma;19/2/2015;""7"";""2"";""13"";""2"";""63"";""10"";""6"";""13"";""0"";""1030"";""0"";""0"";"""""
"Roma;20/2/2015;""7"";""1"";""13"";""2"";""76"";""11"";""5"";""11"";""0"";""1025"";""0"";""0"";"""""
"Roma;21/2/2015;""9"";""5"";""11"";""3"";""69"";""10"";""16"";""39"";""59"";""1011"";""0"";""0"";""pioggia """
"Roma;22/2/2015;""11"";""9"";""14"";""8"";""81"";""10"";""11"";""30"";""0"";""995"";""0"";""0"";""pioggia """
"Roma;23/2/2015;""11"";""8"";""16"";""7"";""76"";""11"";""6"";""11"";""0"";""1001"";""0"";""0"";""pioggia """
"Roma;24/2/2015;""11"";""9"";""15"";""8"";""80"";""10"";""11"";""24"";""0"";""998"";""0"";""0"";""pioggia """
"Roma;25/2/2015;""11"";""8"";""14"";""7"";""77"";""10"";""7"";""20"";""39"";""1000"";""0"";""0"";""pioggia """
"Roma;26/2/2015;""10"";""7"";""14"";""5"";""71"";""11"";""6"";""9"";""0"";""1010"";""0"";""0"";""pioggia """
"Roma;27/2/2015;""9"";""3"";""16"";""4"";""74"";""11"";""6"";""13"";""0"";""1009"";""0"";""0"";"""""
"Roma;28/2/2015;""9"";""4"";""15"";""5"";""77"";""10"";""7"";""56"";""0"";""1014"";""0"";""0"";"""""
