LOCALITA;DATA;TMEDIA;TMIN;TMAX;PUNTORUGIADA °C;UMID;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
"Roma;1/7/2019;""28"";""21"";""33"";""12"";""38"";""20"";""8"";""17"";""0"";""1018"";""0"";""0"";"""""
"Roma;2/7/2019;""28"";""21"";""34"";""14"";""43"";""20"";""8"";""17"";""0"";""1014"";""0"";""0"";"""""
"Roma;3/7/2019;""28"";""22"";""34"";""15"";""46"";""20"";""7"";""17"";""0"";""1014"";""0"";""0"";"""""
"Roma;4/7/2019;""27"";""21"";""33"";""14"";""46"";""20"";""8"";""13"";""0"";""1016"";""0"";""0"";"""""
"Roma;5/7/2019;""27"";""20"";""33"";""16"";""52"";""20"";""9"";""21"";""0"";""1016"";""0"";""0"";"""""
"Roma;6/7/2019;""27"";""20"";""34"";""16"";""53"";""19"";""8"";""15"";""0"";""1014"";""0"";""0"";"""""
"Roma;7/7/2019;""27"";""21"";""33"";""18"";""61"";""20"";""12"";""22"";""0"";""1012"";""0"";""0"";"""""
"Roma;8/7/2019;""28"";""22"";""33"";""21"";""66"";""21"";""9"";""15"";""0"";""1012"";""0"";""0"";"""""
"Roma;9/7/2019;""28"";""25"";""35"";""20"";""61"";""20"";""12"";""22"";""0"";""1012"";""0"";""0"";""pioggia """
"Roma;10/7/2019;""26"";""20"";""30"";""19"";""63"";""19"";""14"";""26"";""0"";""1008"";""0"";""0"";""pioggia temporale """
"Roma;11/7/2019;""24"";""18"";""29"";""16"";""62"";""21"";""10"";""15"";""0"";""1012"";""0"";""0"";"""""
"Roma;12/7/2019;""25"";""20"";""30"";""18"";""66"";""18"";""10"";""17"";""0"";""1012"";""0"";""0"";"""""
"Roma;13/7/2019;""25"";""20"";""29"";""19"";""69"";""20"";""11"";""26"";""0"";""1009"";""0"";""0"";""pioggia """
"Roma;14/7/2019;""24"";""19"";""29"";""16"";""61"";""21"";""10"";""17"";""0"";""1009"";""0"";""0"";"""""
"Roma;15/7/2019;""24"";""22"";""27"";""14"";""52"";""20"";""8"";""15"";""0"";""1007"";""0"";""0"";""pioggia """
"Roma;16/7/2019;""25"";""17"";""31"";""11"";""46"";""21"";""13"";""28"";""0"";""1008"";""0"";""0"";""pioggia temporale """
"Roma;17/7/2019;""25"";""18"";""30"";""11"";""44"";""19"";""9"";""17"";""0"";""1012"";""0"";""0"";"""""
"Roma;18/7/2019;""24"";""19"";""30"";""14"";""52"";""19"";""8"";""18"";""0"";""1012"";""0"";""0"";"""""
"Roma;19/7/2019;""25"";""19"";""30"";""16"";""61"";""21"";""8"";""17"";""0"";""1016"";""0"";""0"";"""""
"Roma;20/7/2019;""25"";""19"";""31"";""15"";""55"";""19"";""7"";""15"";""0"";""1018"";""0"";""0"";"""""
"Roma;21/7/2019;""26"";""19"";""33"";""14"";""50"";""18"";""9"";""18"";""0"";""1020"";""0"";""0"";"""""
"Roma;22/7/2019;""27"";""19"";""34"";""13"";""44"";""20"";""9"";""17"";""0"";""1020"";""0"";""0"";"""""
"Roma;23/7/2019;""29"";""22"";""35"";""15"";""45"";""21"";""7"";""17"";""0"";""1017"";""0"";""0"";"""""
"Roma;24/7/2019;""29"";""23"";""35"";""14"";""41"";""20"";""8"";""15"";""0"";""1016"";""0"";""0"";"""""
"Roma;25/7/2019;""30"";""24"";""35"";""15"";""42"";""18"";""8"";""15"";""0"";""1016"";""0"";""0"";"""""
"Roma;26/7/2019;""29"";""24"";""35"";""16"";""44"";""22"";""8"";""17"";""0"";""1012"";""0"";""0"";"""""
"Roma;27/7/2019;""27"";""22"";""31"";""19"";""63"";""21"";""19"";""35"";""0"";""1006"";""0"";""0"";"""""
"Roma;28/7/2019;""23"";""19"";""25"";""19"";""82"";""16"";""17"";""44"";""0"";""1000"";""0"";""0"";""pioggia temporale """
"Roma;29/7/2019;""24"";""19"";""30"";""17"";""66"";""22"";""8"";""15"";""0"";""1007"";""0"";""0"";"""""
"Roma;30/7/2019;""25"";""20"";""31"";""17"";""62"";""21"";""9"";""22"";""0"";""1011"";""0"";""0"";"""""
"Roma;31/7/2019;""26"";""20"";""33"";""18"";""65"";""20"";""7"";""15"";""0"";""1014"";""0"";""0"";"""""
