LOCALITA;DATA;TMEDIA;TMIN;TMAX;PUNTORUGIADA °C;UMID;VISIBILITA km;VENTOMEDIA km/h;VENTOMAX km/h;RAFFICA km/h;PRESSIONESLM mb;PRESSIONEMEDIA mb;PIOGGIA mm;FENOMENI
"Genova;1/10/2020;""19"";""17"";""21"";""15"";""79"";""18"";""12"";""33"";""0"";""1008"";""0"";""0"";""pioggia """
"Genova;2/10/2020;""21"";""18"";""22"";""18"";""84"";""14"";""39"";""63"";""0"";""998"";""0"";""0"";""pioggia temporale """
"Genova;3/10/2020;""19"";""16"";""22"";""14"";""73"";""16"";""34"";""59"";""0"";""998"";""0"";""0"";""pioggia temporale """
"Genova;4/10/2020;""18"";""16"";""20"";""13"";""70"";""19"";""30"";""48"";""0"";""1004"";""0"";""0"";""pioggia """
"Genova;5/10/2020;""17"";""15"";""19"";""12"";""73"";""20"";""15"";""28"";""0"";""1008"";""0"";""0"";""pioggia """
"Genova;6/10/2020;""18"";""15"";""20"";""13"";""72"";""20"";""18"";""35"";""0"";""1013"";""0"";""0"";""pioggia """
"Genova;7/10/2020;""19"";""15"";""25"";""9"";""54"";""20"";""12"";""22"";""0"";""1011"";""0"";""0"";"""""
"Genova;8/10/2020;""18"";""16"";""21"";""10"";""58"";""21"";""11"";""22"";""0"";""1021"";""0"";""0"";"""""
"Genova;9/10/2020;""17"";""15"";""20"";""14"";""79"";""21"";""8"";""11"";""0"";""1022"";""0"";""0"";"""""
"Genova;10/10/2020;""18"";""16"";""20"";""15"";""79"";""20"";""13"";""26"";""0"";""1017"";""0"";""0"";""pioggia """
"Genova;11/10/2020;""17"";""15"";""20"";""9"";""60"";""19"";""16"";""37"";""0"";""1010"";""0"";""0"";""pioggia """
"Genova;12/10/2020;""15"";""11"";""19"";""3"";""48"";""20"";""14"";""24"";""0"";""1011"";""0"";""0"";"""""
"Genova;13/10/2020;""15"";""12"";""18"";""5"";""46"";""21"";""13"";""26"";""0"";""1009"";""0"";""0"";"""""
"Genova;14/10/2020;""14"";""12"";""17"";""9"";""73"";""19"";""12"";""18"";""0"";""1007"";""0"";""0"";""pioggia temporale """
"Genova;15/10/2020;""13"";""12"";""15"";""8"";""70"";""19"";""18"";""30"";""0"";""1005"";""0"";""0"";""pioggia """
"Genova;16/10/2020;""14"";""12"";""18"";""8"";""67"";""19"";""18"";""26"";""0"";""1011"";""0"";""0"";"""""
"Genova;17/10/2020;""15"";""11"";""17"";""9"";""70"";""21"";""10"";""22"";""0"";""1014"";""0"";""0"";"""""
"Genova;18/10/2020;""15"";""13"";""18"";""11"";""74"";""18"";""7"";""13"";""0"";""1019"";""0"";""0"";"""""
"Genova;19/10/2020;""15"";""12"";""18"";""10"";""74"";""18"";""8"";""17"";""0"";""1023"";""0"";""0"";"""""
"Genova;20/10/2020;""15"";""13"";""18"";""11"";""77"";""20"";""8"";""15"";""0"";""1024"";""0"";""0"";""pioggia """
"Genova;21/10/2020;""17"";""14"";""19"";""12"";""73"";""22"";""15"";""28"";""0"";""1023"";""0"";""0"";"""""
"Genova;22/10/2020;""17"";""15"";""20"";""13"";""80"";""20"";""13"";""28"";""0"";""1023"";""0"";""0"";""pioggia """
"Genova;23/10/2020;""19"";""17"";""20"";""17"";""90"";""18"";""24"";""41"";""0"";""1018"";""0"";""0"";""pioggia """
"Genova;24/10/2020;""18"";""16"";""21"";""15"";""81"";""21"";""12"";""24"";""0"";""1016"";""0"";""0"";""pioggia temporale """
"Genova;25/10/2020;""17"";""14"";""19"";""14"";""83"";""19"";""16"";""33"";""0"";""1015"";""0"";""0"";""pioggia """
"Genova;26/10/2020;""18"";""16"";""19"";""15"";""82"";""15"";""31"";""46"";""0"";""1006"";""0"";""0"";""pioggia """
"Genova;27/10/2020;""15"";""12"";""17"";""8"";""65"";""19"";""11"";""31"";""0"";""1009"";""0"";""0"";""pioggia """
"Genova;28/10/2020;""15"";""12"";""18"";""10"";""73"";""19"";""8"";""13"";""0"";""1017"";""0"";""0"";"""""
"Genova;29/10/2020;""16"";""14"";""19"";""12"";""76"";""20"";""9"";""21"";""0"";""1019"";""0"";""0"";"""""
"Genova;30/10/2020;""17"";""14"";""19"";""14"";""82"";""19"";""6"";""17"";""0"";""1023"";""0"";""0"";"""""
"Genova;31/10/2020;""17"";""16"";""18"";""13"";""78"";""21"";""8"";""15"";""0"";""1024"";""0"";""0"";"""""
